ID_REF	VALUE
234573_at	4.704085691
234574_at	3.86148739
234575_at	5.81785535
234576_at	3.668125851
234577_at	2.597691059
234578_at	4.550950844
234579_at	3.074044081
234580_at	4.500593372
234581_at	2.88459717
234582_at	2.823173592
234583_at	2.991843871
234584_s_at	6.219187108
234585_at	4.328208567
234586_at	4.584538224
234587_at	2.800593836
234588_at	2.719598937
234589_at	3.32328864
234590_x_at	5.13651751
234591_at	4.779968864
234592_at	3.209026235
234593_at	3.124874086
234594_at	4.068201976
234595_at	3.078866232
234596_at	3.053402464
234597_at	2.731471435
234598_at	3.456864473
234599_at	3.420002321
234600_at	3.156268636
234601_x_at	2.554768943
234602_x_at	2.744500147
234603_at	2.97884652
234604_at	3.665480333
234605_at	3.592919295
234606_at	2.806629222
234607_at	3.511258206
234608_at	3.402164064
234609_at	3.633276664
234610_at	4.367809366
234611_at	5.773088972
234612_at	3.663959514
234613_at	3.420219723
234614_at	3.0711376
234615_at	3.153559219
234616_at	3.160288566
234617_at	4.01139564
234618_at	3.645799706
234619_at	3.027602479
234620_at	3.270932698
234621_at	2.800012052
234622_at	2.808464751
234623_x_at	2.657192817
234624_at	4.802252311
234625_at	3.784095176
234626_at	5.148090975
234627_at	3.731568235
234628_at	3.105462929
234629_at	3.065088908
234630_at	4.202238962
234631_at	3.900633607
234632_x_at	4.5428555
234633_at	3.053541942
234634_at	3.317277204
234635_at	3.469673399
234636_at	3.592919295
234637_at	3.993292979
234638_at	4.026995257
234639_x_at	3.390968486
234640_x_at	4.011387793
234641_at	2.771928688
234642_at	3.895686063
234643_x_at	4.574814369
234644_x_at	5.701401856
234645_at	3.583059926
234646_at	3.409048971
234647_at	6.200707253
234648_s_at	4.593194344
234649_at	4.131607086
234650_at	2.88960478
234651_at	3.154455054
234652_at	3.359682626
234653_at	4.283807767
234654_at	3.552940132
234655_at	2.823985534
234656_x_at	3.054517751
234657_at	3.409048971
234658_at	3.552154722
234659_at	4.07530969
234660_s_at	6.75477909
234661_at	4.508546287
234662_at	2.7273383
234663_at	5.518357274
234664_at	3.843062785
234665_x_at	6.762894751
234666_at	3.290216332
234667_at	3.554797045
234668_at	4.448541857
234669_x_at	4.883311506
234670_at	3.190442551
234671_at	3.751712614
234672_s_at	8.828533905
234673_at	3.450309766
234674_at	4.651571901
234675_x_at	7.471316673
234676_s_at	3.160368054
234677_at	5.208687896
234678_at	3.034261973
234679_at	2.990799358
234680_at	4.391427094
234681_s_at	3.586825652
234682_at	3.862301225
234683_at	3.304445193
234684_s_at	2.844884171
234685_x_at	3.313371335
234686_at	2.995704141
234687_x_at	6.461309462
234688_x_at	5.407444383
234689_at	3.410634647
234690_at	2.899383633
234691_at	3.083237181
234692_at	2.755075064
234693_at	3.453895287
234694_at	4.052074197
234695_x_at	6.25360903
234696_at	5.632890094
234697_x_at	2.909952413
234698_at	4.223826934
234699_at	3.186597656
234700_s_at	3.207823478
234701_at	4.357065759
234702_x_at	2.746127668
234703_at	3.086822137
234704_at	3.727834386
234705_at	3.691866087
234706_x_at	2.726808887
234707_x_at	6.676200667
234708_at	4.630084465
234709_at	3.196767992
234710_s_at	5.802177278
234711_s_at	4.123007527
234712_at	4.107706478
234713_x_at	4.218930741
234714_x_at	5.415206282
234715_at	4.080595363
234716_at	4.205484653
234717_at	3.314244063
234718_at	3.966313712
234719_at	3.907335871
234720_s_at	4.431197476
234721_s_at	4.390463265
234722_x_at	5.372136588
234723_x_at	6.078293507
234724_x_at	5.844373354
234725_s_at	9.056494975
234726_s_at	7.399362548
234727_at	3.686907762
234728_s_at	5.056552264
234729_at	4.907387075
234730_s_at	4.064521602
234731_at	5.653642716
234732_s_at	3.754367804
234733_s_at	4.617219915
234734_s_at	6.5456788
234735_s_at	6.456030517
234736_at	5.127757103
234737_at	4.055569471
234738_s_at	5.399451804
234739_at	2.820579585
234740_at	4.069187301
234741_at	3.30766363
234742_at	3.812266053
234743_at	3.829132757
234744_x_at	3.395521485
234745_at	3.321654645
234746_at	5.780861551
234747_at	3.694031777
234748_x_at	3.836708681
234749_s_at	5.56987777
234750_at	4.043411096
234751_s_at	4.971414343
234752_x_at	2.655129631
234753_x_at	5.304915094
234754_at	3.903094581
234755_x_at	2.483550485
234756_at	3.506045644
234757_at	4.456025932
234758_at	2.83523026
234759_at	3.970077917
234760_at	3.212283938
234761_at	6.333807296
234762_x_at	7.576072541
234763_at	4.270905699
234764_x_at	11.55371731
234765_at	3.164911495
234766_at	4.283137956
234767_at	4.935714259
234768_at	4.525058441
234769_at	4.922847502
234770_at	4.133966403
234771_at	3.784580717
234772_s_at	3.291550093
234773_x_at	4.275260071
234774_at	4.840227698
234775_at	3.724842489
234776_at	3.072055314
234777_at	3.725866971
234778_at	3.262131968
234779_at	2.559676725
234780_at	3.569027899
234781_at	5.477533265
234782_at	3.928469339
234783_at	2.795139858
234784_at	4.146927308
234785_at	3.876562472
234786_at	3.490512525
234787_at	3.649694923
234788_x_at	5.406372016
234789_at	3.229301224
234790_at	4.098024629
234791_at	4.426664585
234792_x_at	7.251022442
234793_at	2.910139504
234794_at	2.826007994
234795_at	5.113921399
234796_at	4.270097266
234797_at	5.645895384
234798_x_at	3.110638305
234799_at	4.402539842
234800_at	2.789209059
234801_s_at	5.241779861
234802_at	3.273699424
234803_at	3.242064656
234804_at	3.571764168
234805_at	2.942299233
234806_at	3.045828533
234807_x_at	6.58440174
234808_x_at	2.777718807
234809_at	3.983453289
234810_at	3.474896433
234811_at	3.980546301
234812_at	2.873951553
234813_at	4.484743309
234814_at	4.531766355
234815_at	3.113822941
234816_at	4.89065832
234817_at	3.580600531
234818_at	4.079991033
234819_at	3.815898049
234820_at	3.619215159
234821_at	3.097133875
234822_at	3.451931045
234823_at	3.146357038
234824_at	3.341078801
234825_at	2.93438322
234826_at	3.423658622
234827_at	2.856730299
234828_at	5.31409848
234829_at	4.021936916
234830_at	3.01511471
234831_at	3.645596487
234832_at	5.199212314
234833_at	2.639438255
234834_at	4.492724601
234835_at	4.24762539
234836_at	4.162600241
234837_at	3.827857513
234838_at	4.17166993
234839_at	3.290215361
234840_s_at	3.185422941
234841_x_at	5.985631838
234842_at	4.596662277
234843_s_at	4.093950133
234844_at	2.861983937
234845_at	4.132230344
234846_at	6.43088846
234847_at	2.897000418
234848_at	3.829132757
234849_at	2.965374057
234850_at	6.321418399
234851_at	6.25823559
234852_at	3.139716406
234853_s_at	2.899467138
234854_at	3.035452132
234855_at	3.428355172
234856_at	3.845809804
234857_at	4.097279135
234858_at	5.052449819
234859_at	3.612573304
234860_at	3.970688462
234861_at	2.537003632
234862_at	3.796361964
234863_x_at	7.004299451
234864_s_at	5.036610015
234865_at	3.105193697
234866_s_at	2.918707098
234867_at	3.181075753
234868_s_at	3.864407468
234869_at	3.814137233
234870_at	4.583662315
234871_at	3.004882329
234872_at	2.674255312
234873_x_at	12.54668405
234874_at	3.601772704
234875_at	7.524457309
234876_at	5.31718375
234877_x_at	6.830605293
234878_at	3.998436006
234879_at	3.703974959
234880_x_at	5.155780623
234881_at	6.039746951
234882_at	6.39556483
234883_x_at	4.61608353
234884_x_at	10.14815443
234885_at	4.659892903
234886_at	4.460668403
234887_at	4.049832263
234888_at	4.298437002
234889_at	2.848058219
234890_at	4.939161905
234891_at	4.648781151
234892_at	3.175424666
234893_s_at	3.36617725
234894_at	4.428182461
234895_at	5.284749046
234896_at	3.609216451
234897_s_at	4.215709062
234898_at	4.535894595
234899_at	3.781410894
234900_at	3.822622481
234901_at	3.429814238
234902_s_at	3.527080753
234903_at	3.401242628
234904_x_at	3.151397124
234905_at	4.356522483
234906_at	4.17524643
234907_x_at	2.631680348
234908_s_at	4.029570598
234909_at	5.613471321
234910_at	4.841179748
234911_at	5.375857889
234912_at	4.617087889
234913_at	3.731568235
234914_at	3.777460493
234915_s_at	7.205556239
234916_at	4.555438224
234917_at	5.328703734
234918_at	6.505115379
234919_s_at	3.556653733
234920_at	3.153448834
234921_at	3.248590621
234922_s_at	5.188312875
234923_at	4.883287071
234924_s_at	6.414237937
234925_at	3.655048974
234926_s_at	8.94989748
234927_s_at	4.76515839
234928_x_at	5.543924453
234929_s_at	5.722289814
234930_at	2.865913707
234931_at	3.880954396
234932_s_at	6.401918315
234933_at	3.284641234
234934_at	4.06164813
234935_at	4.247994393
234936_s_at	6.027226055
234937_x_at	3.946430582
234938_at	4.90658376
234939_s_at	3.664618769
234940_s_at	3.333974758
234941_s_at	6.192283589
234942_s_at	8.232519578
234943_at	3.599526671
234944_s_at	4.870890213
234945_at	2.877564257
234946_at	4.804127651
234947_s_at	6.718265656
234948_at	5.675802722
234949_at	5.694477665
234950_s_at	8.334314947
234951_s_at	4.235313228
234952_s_at	6.865990743
234953_x_at	5.013098428
234954_at	7.32579333
234955_at	4.730029021
234956_at	5.431735545
234957_at	3.015079756
234958_at	3.941889129
234959_at	3.526632677
234960_at	4.81827758
234961_at	2.922894642
234962_at	4.01631455
234963_s_at	6.645087144
234964_at	3.474938161
234965_at	3.50325134
234966_at	3.731568235
234967_at	3.034261973
234968_at	3.363842028
234969_s_at	8.488026159
234970_at	8.08454729
234971_x_at	7.856006307
234972_at	6.866115951
234973_at	6.948595248
234974_at	7.932587011
234975_at	6.90328409
234976_x_at	5.213119008
234977_at	6.149881282
234978_at	6.130678166
234979_at	5.958057935
234980_at	6.847666255
234981_x_at	9.135188833
234982_at	7.843155225
234983_at	8.768071216
234984_at	7.718692898
234985_at	6.06669422
234986_at	6.007376453
234987_at	8.285811048
234988_at	5.508519987
234989_at	9.479027033
234990_at	4.382875243
234991_at	4.506381738
234992_x_at	6.753898001
234993_at	5.153719621
234994_at	9.35097049
234995_at	5.581711073
234996_at	3.196842627
234997_x_at	5.802619973
234998_at	7.529735223
234999_at	5.596718803
235000_at	6.810508869
235001_at	4.725328069
235002_at	4.390248867
235003_at	6.575565527
235004_at	3.94975335
235005_at	7.315015245
235006_at	6.38577082
235007_at	5.440659821
235008_at	4.33984881
235009_at	3.484473345
235010_at	7.475619112
235011_at	4.396244823
235012_at	6.340513372
235013_at	7.565104079
235014_at	5.702020531
235015_at	6.309048338
235016_at	7.063775409
235017_s_at	4.497458979
235018_at	3.763959175
235019_at	7.662915731
235020_at	6.622395184
235021_at	3.362301397
235022_at	6.878551538
235023_at	6.019031041
235024_at	4.931525465
235025_at	4.460781475
235026_at	5.728371123
235027_at	4.614872601
235028_at	6.014484842
235029_at	4.556986865
235030_at	4.367450691
235031_at	3.459257518
235032_at	7.26563863
235033_at	5.038425915
235034_at	6.095527796
235035_at	6.128914278
235036_at	3.993702188
235037_at	7.853538252
235038_at	3.310489927
235039_x_at	3.200824559
235040_at	6.167137239
235041_at	7.403047316
235042_at	5.251871529
235043_at	5.367286637
235044_at	7.033382918
235045_at	6.668435894
235046_at	6.622206577
235047_x_at	6.160177323
235048_at	6.933476957
235049_at	4.348429825
235050_at	2.889422459
235051_at	5.572554168
235052_at	4.452293837
235053_at	4.852876359
235054_at	6.463582512
235055_x_at	4.41216574
235056_at	7.743575771
235057_at	3.675136885
235058_at	5.115659613
235059_at	3.971384113
235060_at	6.824600377
235061_at	7.043431704
235062_at	3.156268636
235063_at	5.013098428
235064_s_at	5.863441919
235065_at	5.597307704
235066_at	3.857462646
235067_at	7.537375097
235068_at	6.095527796
235069_at	4.871678757
235070_at	5.754379197
235071_at	7.548481785
235072_s_at	8.436597046
235073_at	5.16619227
235074_at	7.64011477
235075_at	4.364172774
235076_at	8.133343347
235077_at	3.689292116
235078_at	7.004796761
235079_at	6.092893758
235080_at	3.931717173
235081_x_at	6.116187247
235082_at	3.973232045
235083_at	4.209591233
235084_x_at	7.524704098
235085_at	7.782024308
235086_at	4.255266647
235087_at	4.493525686
235088_at	5.781866936
235089_at	5.862331123
235090_at	4.062937586
235091_at	4.559834483
235092_at	3.80362524
235093_at	6.942463657
235094_at	6.623509667
235095_at	7.018609866
235096_at	7.590539484
235097_at	4.198914734
235098_at	5.077099238
235099_at	6.797809487
235100_at	3.215488422
235101_at	3.420525946
235102_x_at	3.639569261
235103_at	8.379510739
235104_at	8.019144571
235105_at	4.217695181
235106_at	5.482798934
235107_at	5.527359716
235108_at	4.050022822
235109_at	6.800974933
235110_at	5.50786388
235111_at	3.740098265
235112_at	6.026222108
235113_at	8.592500774
235114_x_at	4.695414643
235115_at	2.753951267
235116_at	3.568138405
235117_at	8.149203177
235118_at	2.864437277
235119_at	5.890248091
235120_at	4.862162621
235121_at	4.313966955
235122_at	4.321843691
235123_at	6.449956195
235124_at	5.013098428
235125_x_at	6.574215355
235126_at	5.267796667
235127_at	3.287133533
235128_at	6.137409154
235129_at	3.902861431
235130_at	5.080781935
235131_at	6.54719251
235132_at	5.382831641
235133_at	4.045182889
235134_at	5.691305218
235135_at	5.078987938
235136_at	5.527849287
235137_at	3.661723369
235138_at	6.835824651
235139_at	5.753605516
235140_at	5.211682274
235141_at	8.643161358
235142_at	7.86143187
235143_at	6.22142895
235144_at	7.810980689
235145_at	8.316694644
235146_at	7.615856648
235147_at	6.620127702
235148_at	8.828682834
235149_at	4.309464883
235150_at	3.63196484
235151_at	5.880915868
235152_at	6.256847728
235153_at	5.26710275
235154_at	4.286779862
235155_at	3.281096435
235156_at	3.888204076
235157_at	3.792643019
235158_at	6.705168123
235159_at	5.270193833
235160_at	4.378277507
235161_at	3.921930478
235162_at	3.923610719
235163_at	6.608202041
235164_at	4.886305705
235165_at	5.697579348
235166_at	3.794660974
235167_at	4.651884469
235168_at	5.707555711
235169_at	4.14761329
235170_at	6.374811319
235171_at	5.098308587
235172_at	3.543827471
235173_at	6.709265751
235174_s_at	6.716272108
235175_at	5.747636292
235176_at	5.106740109
235177_at	7.144480871
235178_x_at	3.065015763
235179_at	5.068760921
235180_at	3.265344188
235181_at	6.609892981
235182_at	3.080493919
235183_at	4.195920876
235184_at	2.983955677
235185_s_at	3.1301494
235186_at	5.700640989
235187_s_at	3.465127233
235188_at	3.164012116
235189_at	5.936853018
235190_at	7.1418786
235191_at	5.235209822
235192_at	6.675743934
235193_at	4.453871763
235194_at	5.080673209
235195_at	4.299208992
235196_at	7.523942242
235197_s_at	5.611434822
235198_at	6.778500438
235199_at	6.684487824
235200_at	6.423341208
235201_at	6.45206294
235202_x_at	4.019387748
235203_at	5.886125363
235204_at	7.788077653
235205_at	4.652480163
235206_at	5.378279545
235207_at	5.494627671
235208_at	3.919030742
235209_at	4.296533633
235210_s_at	4.553675136
235211_at	4.103390003
235212_at	3.657088809
235213_at	4.304263576
235214_at	6.157117916
235215_at	5.049347426
235216_at	3.723411477
235217_at	3.647794042
235218_x_at	5.681742323
235219_at	4.060673563
235220_at	2.929851211
235221_at	4.245346968
235222_x_at	8.44260222
235223_at	5.600782695
235224_s_at	4.553156086
235225_at	3.277397647
235226_at	2.918707098
235227_at	6.675430627
235228_at	3.719220077
235229_at	7.412014733
235230_at	4.721639813
235231_at	4.765901863
235232_at	6.188340235
235233_s_at	6.674044679
235234_at	6.561747022
235235_s_at	6.251285659
235236_at	2.837593826
235237_at	4.755347839
235238_at	3.520074355
235239_at	5.854841554
235240_at	5.958210416
235241_at	7.243026973
235242_at	8.127096819
235243_at	3.833867062
235244_at	6.162668068
235245_at	7.737601036
235246_at	3.622767828
235247_at	3.499446436
235248_at	6.668978329
235249_at	4.623824129
235250_at	5.487371144
235251_at	3.334186035
235252_at	7.113584841
235253_at	6.052360094
235254_at	3.943633024
235255_at	5.345176521
235256_s_at	8.414496377
235257_at	5.816763524
235258_at	5.181556595
235259_at	4.541305197
235260_s_at	6.357700227
235261_at	3.385837705
235262_at	3.092518024
235263_at	4.595361052
235264_at	5.591998848
235265_at	3.658056823
235266_at	4.457493354
235267_at	2.970588252
235268_at	2.923275107
235269_at	7.250492898
235270_at	3.776990073
235271_s_at	4.742607608
235272_at	5.025940242
235273_at	3.917551667
235274_at	4.539681831
235275_at	6.020023881
235276_at	6.0113806
235277_at	3.944062873
235278_at	3.731568235
235279_at	5.91846743
235280_at	5.712295627
235281_x_at	4.883198483
235282_at	6.517995909
235283_at	4.05286574
235284_s_at	3.038377363
235285_at	4.306534971
235286_at	4.888886157
235287_at	3.884046476
235288_at	5.402880019
235289_at	4.375511058
235290_at	3.580751388
235291_s_at	5.705897236
235292_at	4.286571865
235293_at	5.616401788
235294_at	5.235209822
235295_at	6.248991118
235296_at	6.241734254
235297_at	4.982028783
235298_at	5.167399716
235299_at	7.842018651
235300_x_at	4.845452351
235301_at	5.765716964
235302_at	4.916876522
235303_at	3.233460106
235304_at	3.314124056
235305_s_at	6.241043478
235306_at	7.480010575
235307_at	3.349476566
235308_at	8.822544075
235309_at	6.901626517
235310_at	3.56532733
235311_at	3.33974219
235312_s_at	4.921204807
235313_at	3.777233795
235314_at	5.512921746
235315_at	5.08038493
235316_at	4.923754212
235317_at	6.311950565
235318_at	5.013098428
235319_at	3.607971131
235320_at	4.391676617
235321_at	3.314511277
235322_at	6.464253164
235323_at	3.905303121
235324_at	5.934486507
235325_at	3.91589769
235326_at	2.713867408
235327_x_at	8.244626012
235328_at	5.36863142
235329_at	5.926501396
235330_at	5.771954047
235331_x_at	6.137495196
235332_at	5.520333459
235333_at	6.054412231
235334_at	5.186875295
235335_at	2.918079018
235336_at	2.692583453
235337_at	2.872717652
235338_s_at	6.174709919
235339_at	6.320968712
235340_at	5.533282201
235341_at	8.653201278
235342_at	2.967276133
235343_at	3.695758869
235344_at	5.609776631
235345_at	3.685852276
235346_at	7.327060444
235347_at	6.488242384
235348_at	4.766268421
235349_at	6.606790278
235350_at	7.196768994
235351_at	3.027303044
235352_at	6.399986163
235353_at	4.451573334
235354_s_at	2.896252011
235355_at	3.566632599
235356_at	3.921083851
235357_at	3.748475813
235358_at	5.613471321
235359_at	5.77192227
235360_at	4.98440519
235361_at	4.985372269
235362_at	4.076293239
235363_at	4.872211161
235364_at	4.298137128
235365_at	4.25366594
235366_at	4.059638811
235367_at	4.445654958
